1.87989, -1.39415, 0.598289, -0.613247, 0.103939, -0.320433, -0.0788998, -0.213905, -0.140489, -0.174426, -0.15516, -0.156276, -0.15117, -0.142694, -0.138957, -0.128037, -0.12233, -0.11079, -0.102772, -0.090908, -0.0810337, -0.0688483, -0.0576842, -0.0452234, -0.0332822, -0.0206878, -0.00841139, 0.00410117, 0.0163268, 0.0285008, 0.0403309, 0.0518949, 0.0630184, 0.0737055, 0.0838431, 0.0934042, 0.10231, 0.110524, 0.117988, 0.124667, 0.13052, 0.135519, 0.139634, 0.142848, 0.145144, 0.146515, 0.146958, 0.146475, 0.145076, 0.142774, 0.139591, 0.135552, 0.130687, 0.125032, 0.118627, 0.111518, 0.103753, 0.0953861, 0.0864723, 0.0770715, 0.0672457, 0.0570591, 0.0465781, 0.0358701, 0.0250038, 0.0140483, 0.00307285, -0.00785357, -0.0186628, -0.0292878, -0.0396632, -0.0497256, -0.0594141, -0.0686702, -0.077439, -0.0856688, -0.0933117, -0.100324, -0.106666, 
2.06878, -1.51541, 0.68961, -0.669291, 0.147381, -0.346234, -0.0590365, -0.226393, -0.132527, -0.181629, -0.153548, -0.161906, -0.153264, -0.148397, -0.143463, -0.134475, -0.128564, -0.118155, -0.110313, -0.0991684, -0.0895699, -0.0778571, -0.0669423, -0.0547771, -0.0430014, -0.0305543, -0.0183343, -0.00583331, 0.00645448, 0.0187451, 0.0307568, 0.0425586, 0.0539787, 0.0650162, 0.0755572, 0.0855708, 0.0949756, 0.103731, 0.111777, 0.119073, 0.125573, 0.131247, 0.136059, 0.139988, 0.143014, 0.145122, 0.146306, 0.146565, 0.145902, 0.144327, 0.141855, 0.138509, 0.134314, 0.129303, 0.123511, 0.11698, 0.109755, 0.101887, 0.0934285, 0.0844363, 0.0749703, 0.0650929, 0.0548687, 0.0443639, 0.0336462, 0.0227841, 0.0118468, 0.000903251, -0.00997791, -0.0207288, -0.031283, -0.0415755, -0.0515436, -0.061127, -0.070268, -0.0789125, -0.0870096, -0.0945123, -0.101378, 
2.2493, -1.63054, 0.77814, -0.722626, 0.190227, -0.370634, -0.0389344, -0.237965, -0.124029, -0.188097, -0.151314, -0.16688, -0.154738, -0.153498, -0.147389, -0.140368, -0.134277, -0.125043, -0.117408, -0.107027, -0.0977436, -0.0865507, -0.0759295, -0.0641091, -0.0525466, -0.0402971, -0.028183, -0.0157442, -0.00344397, 0.0089135, 0.0210582, 0.03305, 0.0447204, 0.0560637, 0.0669655, 0.0773911, 0.0872569, 0.096519, 0.105113, 0.112996, 0.120118, 0.126443, 0.131934, 0.136562, 0.140304, 0.143142, 0.145063, 0.146062, 0.146137, 0.145295, 0.143546, 0.140906, 0.137399, 0.133051, 0.127895, 0.121968, 0.115313, 0.107976, 0.100006, 0.0914593, 0.0823915, 0.0728632, 0.0629371, 0.0526779, 0.0421522, 0.0314276, 0.0205726, 0.00965611, -0.00125301, -0.0120864, -0.0227767, -0.0332578, -0.0434653, -0.0533372, -0.0628137, -0.071838, -0.0803568, -0.0883199, -0.0956815, 
2.42071, -1.73907, 0.863521, -0.773036, 0.232303, -0.393534, -0.0186747, -0.248574, -0.115028, -0.193804, -0.148468, -0.171179, -0.155585, -0.157979, -0.150718, -0.145693, -0.139448, -0.131424, -0.124028, -0.114453, -0.105522, -0.0948941, -0.0846094, -0.0731817, -0.0618791, -0.0498769, -0.0379176, -0.0255913, -0.0133285, -0.000954151, 0.0112743, 0.0234076, 0.0352812, 0.0468844, 0.0581028, 0.0688983, 0.0791851, 0.0889161, 0.098024, 0.106462, 0.114177, 0.121128, 0.127274, 0.132584, 0.137027, 0.140582, 0.143233, 0.144968, 0.145782, 0.145675, 0.144655, 0.142733, 0.139927, 0.13626, 0.131761, 0.126463, 0.120404, 0.113627, 0.10618, 0.0981121, 0.0894791, 0.0803385, 0.0707507, 0.0607787, 0.0504875, 0.0399436, 0.0292149, 0.0183696, 0.00747664, -0.00339547, -0.0141787, -0.024806, -0.0352118, -0.0453323, -0.055106, -0.0644739, -0.07338, -0.0817716, -0.0895997, 
2.58233, -1.84056, 0.945407, -0.820318, 0.273438, -0.414841, 0.00166062, -0.258177, -0.105562, -0.198726, -0.145021, -0.174785, -0.155803, -0.16182, -0.153437, -0.150428, -0.144053, -0.137274, -0.130146, -0.121416, -0.112873, -0.102853, -0.0929469, -0.0819581, -0.0709612, -0.0592548, -0.0474988, -0.0353349, -0.0231591, -0.0108179, 0.00144488, 0.0136705, 0.0256992, 0.0375153, 0.0490049, 0.0601265, 0.0707929, 0.0809535, 0.0905383, 0.0994973, 0.107774, 0.115323, 0.1221, 0.128068, 0.133195, 0.137454, 0.140823, 0.143287, 0.144836, 0.145466, 0.145179, 0.143982, 0.141889, 0.138918, 0.135094, 0.130446, 0.125008, 0.118819, 0.111923, 0.104368, 0.0962046, 0.0874885, 0.0782778, 0.0686333, 0.0586183, 0.0482979, 0.0377387, 0.0270085, 0.0161757, 0.0053089, -0.00552366, -0.0162543, -0.0268163, -0.0371446, -0.047176, -0.0568497, -0.0661073, -0.0748937, -0.0831569, 
2.7335, -1.9346, 1.02347, -0.86428, 0.313467, -0.434469, 0.0219892, -0.266736, -0.0956694, -0.202844, -0.140987, -0.177684, -0.15539, -0.165006, -0.155535, -0.154555, -0.148076, -0.142568, -0.135737, -0.127887, -0.119767, -0.110397, -0.100908, -0.0904028, -0.0797561, -0.0683929, -0.0568877, -0.0449355, -0.0328959, -0.0206379, -0.00839043, 0.00387811, 0.0160133, 0.0279944, 0.0397088, 0.0511115, 0.0621141, 0.0726632, 0.0826862, 0.0921298, 0.100934, 0.109051, 0.116431, 0.123035, 0.128824, 0.133769, 0.137843, 0.141026, 0.143304, 0.144668, 0.145115, 0.144648, 0.143276, 0.141014, 0.13788, 0.133901, 0.129105, 0.12353, 0.117213, 0.110201, 0.102541, 0.0942844, 0.0854881, 0.0762101, 0.0665118, 0.0564565, 0.0461096, 0.035538, 0.0248091, 0.0139915, 0.00315336, -0.00763715, -0.0183127, -0.0288071, -0.0390559, -0.0489963, -0.0585681, -0.0677138, -0.0763789, 
2.8736, -2.02082, 1.09738, -0.904745, 0.352227, -0.452339, 0.0422288, -0.274214, -0.0853892, -0.206142, -0.136383, -0.179864, -0.154348, -0.167524, -0.157004, -0.158056, -0.1515, -0.147285, -0.140778, -0.133841, -0.126177, -0.117493, -0.108461, -0.0984817, -0.0882283, -0.0772542, -0.0660464, -0.0543542, -0.0424996, -0.0303744, -0.0181918, -0.00592999, 0.00626245, 0.0183602, 0.0302519, 0.0418896, 0.053184, 0.0640788, 0.0744994, 0.0843895, 0.0936861, 0.102337, 0.110291, 0.117503, 0.123932, 0.129543, 0.134305, 0.138195, 0.141192, 0.143284, 0.144464, 0.144729, 0.144084, 0.142539, 0.140108, 0.136814, 0.132681, 0.12774, 0.122029, 0.115588, 0.108462, 0.100699, 0.0923523, 0.0834784, 0.0741359, 0.0643865, 0.0542938, 0.0439234, 0.0333419, 0.0226172, 0.0118173, 0.00101049, -0.00973548, -0.0203536, -0.0307783, -0.0409453, -0.0507927, -0.0602609, -0.069293, 
3.00208, -2.09885, 1.16686, -0.941547, 0.389562, -0.468378, 0.0622975, -0.280583, -0.0747635, -0.208604, -0.131226, -0.181316, -0.152682, -0.169365, -0.157837, -0.160918, -0.15431, -0.151406, -0.14525, -0.139253, -0.132075, -0.124114, -0.115575, -0.106162, -0.0963433, -0.0858028, -0.0749379, -0.063553, -0.0519313, -0.039988, -0.0279195, -0.0157141, -0.00351369, 0.0086517, 0.0206726, 0.0324982, 0.0440386, 0.0552351, 0.0660112, 0.0763077, 0.0860589, 0.0952099, 0.103705, 0.111496, 0.118538, 0.124793, 0.130224, 0.134804, 0.138509, 0.141321, 0.143228, 0.144224, 0.144309, 0.143487, 0.14177, 0.139173, 0.135719, 0.131434, 0.126352, 0.120508, 0.113944, 0.106705, 0.0988427, 0.0904087, 0.08146, 0.0720558, 0.0622581, 0.0521308, 0.0417395, 0.0311511, 0.0204332, 0.00965372, -0.00111923, -0.0118182, -0.0223766, -0.0327292, -0.0428125, -0.052565, -0.0619278, 
3.1184, -2.16839, 1.23162, -0.97454, 0.42532, -0.482522, 0.082114, -0.285817, -0.0638351, -0.210223, -0.125539, -0.182034, -0.150397, -0.17052, -0.158032, -0.163128, -0.156496, -0.154915, -0.149134, -0.144102, -0.13744, -0.130232, -0.122221, -0.113413, -0.104069, -0.0940042, -0.083526, -0.0724945, -0.0611529, -0.0494397, -0.0375343, -0.0254346, -0.0132756, -0.00109182, 0.0110096, 0.0229752, 0.034715, 0.0461678, 0.0572558, 0.067917, 0.0780834, 0.087697, 0.096699, 0.105038, 0.112665, 0.119537, 0.125616, 0.130867, 0.135265, 0.138785, 0.141413, 0.143136, 0.143949, 0.143854, 0.142857, 0.140969, 0.138208, 0.134596, 0.130162, 0.124939, 0.118964, 0.11228, 0.104933, 0.0969731, 0.0884542, 0.0794334, 0.0699703, 0.0601272, 0.0499681, 0.0395588, 0.0289661, 0.0182576, 0.00750121, -0.00323536, -0.0138849, -0.0243813, -0.0346597, -0.0446571, -0.0543128, 
3.22211, -2.22916, 1.29139, -1.00359, 0.459357, -0.494713, 0.101598, -0.289893, -0.0526485, -0.210991, -0.119343, -0.182015, -0.147504, -0.170985, -0.157587, -0.164678, -0.158049, -0.157796, -0.152415, -0.148367, -0.142248, -0.135824, -0.128373, -0.120204, -0.111372, -0.101825, -0.0917761, -0.0811427, -0.0701269, -0.0586914, -0.0469971, -0.0350522, -0.0229838, -0.0108309, 0.00130213, 0.0133593, 0.0252509, 0.0369137, 0.0482687, 0.0592515, 0.069792, 0.0798292, 0.0893017, 0.0981547, 0.106336, 0.113798, 0.120499, 0.126401, 0.131473, 0.135688, 0.139025, 0.141468, 0.143008, 0.14364, 0.143366, 0.142194, 0.140137, 0.137213, 0.133446, 0.128865, 0.123504, 0.117401, 0.110599, 0.103145, 0.0950905, 0.0864894, 0.0773993, 0.0678801, 0.0579943, 0.0478062, 0.0373816, 0.0267873, 0.016091, 0.00536024, -0.00533743, -0.0159352, -0.0263672, -0.0365693, -0.0464789, 
3.31277, -2.2809, 1.34593, -1.02857, 0.491535, -0.504902, 0.120671, -0.292797, -0.0412487, -0.210905, -0.112664, -0.18126, -0.144014, -0.170758, -0.156504, -0.165562, -0.158962, -0.160039, -0.155079, -0.152032, -0.14648, -0.140865, -0.134005, -0.126509, -0.118226, -0.109234, -0.0996548, -0.0894624, -0.0788172, -0.0677055, -0.0562697, -0.0445279, -0.032599, -0.0205262, -0.00841066, 0.00368927, 0.0156847, 0.0275103, 0.0390862, 0.0503462, 0.061218, 0.0716384, 0.081543, 0.090874, 0.0995758, 0.107598, 0.114894, 0.121424, 0.12715, 0.132042, 0.136075, 0.139228, 0.141487, 0.142844, 0.143295, 0.142844, 0.1415, 0.139275, 0.13619, 0.132269, 0.127543, 0.122046, 0.115817, 0.108899, 0.101342, 0.0931954, 0.0845149, 0.0753581, 0.0657856, 0.0558599, 0.0456456, 0.0352084, 0.0246154, 0.0139338, 0.00323129, -0.007425, -0.0179686, -0.028334, -0.0384576, 
3.39003, -2.32341, 1.39503, -1.0494, 0.521724, -0.513047, 0.139256, -0.294516, -0.029682, -0.209965, -0.10553, -0.179771, -0.139942, -0.169839, -0.154788, -0.165775, -0.159231, -0.161634, -0.157115, -0.155082, -0.15012, -0.145337, -0.139095, -0.132303, -0.124601, -0.116201, -0.10713, -0.0974201, -0.0871885, -0.0764456, -0.0653146, -0.0538234, -0.0420823, -0.0301384, -0.0180894, -0.00599567, 0.00605489, 0.0179954, 0.0297456, 0.0412371, 0.0523963, 0.0631576, 0.0734543, 0.0832257, 0.092413, 0.100963, 0.108825, 0.115955, 0.122312, 0.127862, 0.132574, 0.136424, 0.139393, 0.141469, 0.142644, 0.142916, 0.142289, 0.140773, 0.138383, 0.135139, 0.131066, 0.126197, 0.120566, 0.114213, 0.107183, 0.099524, 0.0912884, 0.0825311, 0.0733106, 0.0636875, 0.0537247, 0.0434868, 0.0330399, 0.0224507, 0.0117866, 0.00111483, -0.00949764, -0.0199847, -0.0302814, 
3.45357, -2.35652, 1.43848, -1.06598, 0.549801, -0.519116, 0.157277, -0.295042, -0.0179952, -0.208176, -0.0979683, -0.177555, -0.135303, -0.168234, -0.152445, -0.165318, -0.158856, -0.162575, -0.158515, -0.157504, -0.153152, -0.149221, -0.143622, -0.13756, -0.130471, -0.122697, -0.114172, -0.104984, -0.0952069, -0.0848763, -0.0740952, -0.0629011, -0.0513952, -0.0396286, -0.027695, -0.0156563, -0.00359938, 0.0084078, 0.0202845, 0.0319611, 0.0433626, 0.0544212, 0.0650683, 0.0752405, 0.0848762, 0.093919, 0.102315, 0.110017, 0.116979, 0.123164, 0.128536, 0.133068, 0.136736, 0.139523, 0.141416, 0.14241, 0.142503, 0.141702, 0.140015, 0.137461, 0.134059, 0.129837, 0.124827, 0.119064, 0.11259, 0.10545, 0.0976923, 0.08937, 0.0805388, 0.0712571, 0.0615862, 0.0515891, 0.0413305, 0.0308766, 0.0202939, 0.00964981, -0.000988685, -0.0115549, -0.0219831, 
3.50313, -2.3801, 1.47611, -1.07824, 0.575653, -0.523084, 0.174662, -0.294375, -0.00623556, -0.205544, -0.0900101, -0.17462, -0.130116, -0.165948, -0.149486, -0.164191, -0.157839, -0.162857, -0.159274, -0.159288, -0.155565, -0.1525, -0.147567, -0.142262, -0.135814, -0.128697, -0.120752, -0.112122, -0.10284, -0.0929635, -0.0825759, -0.0717242, -0.0605002, -0.0489585, -0.0371884, -0.0252536, -0.0132391, -0.00121387, 0.0107414, 0.0225558, 0.0341534, 0.0454646, 0.0564189, 0.0669508, 0.076996, 0.086495, 0.0953914, 0.103633, 0.111173, 0.117967, 0.123978, 0.129173, 0.133525, 0.137011, 0.139615, 0.141327, 0.14214, 0.142056, 0.141081, 0.139226, 0.136509, 0.132952, 0.128583, 0.123434, 0.117542, 0.110949, 0.103701, 0.0958471, 0.0874409, 0.0785383, 0.0691984, 0.0594824, 0.0494537, 0.0391772, 0.0287189, 0.0181454, 0.00752391, -0.0030788, -0.0135964, 
3.53851, -2.39404, 1.50776, -1.08614, 0.599175, -0.524936, 0.19134, -0.292516, 0.00554932, -0.202081, -0.0816877, -0.170978, -0.124403, -0.16299, -0.145921, -0.1624, -0.156182, -0.162481, -0.159388, -0.160428, -0.157347, -0.155163, -0.150916, -0.146387, -0.140606, -0.134176, -0.126843, -0.118807, -0.110057, -0.100675, -0.0907224, -0.0802571, -0.0693603, -0.0580902, -0.0465314, -0.0347488, -0.0228252, -0.0108306, 0.0011548, 0.0130592, 0.0248059, 0.036324, 0.0475413, 0.0583901, 0.0688041, 0.078721, 0.0880814, 0.0968303, 0.104916, 0.112293, 0.118919, 0.124756, 0.129774, 0.133945, 0.13725, 0.139672, 0.141202, 0.141836, 0.141576, 0.140429, 0.138407, 0.135529, 0.131818, 0.127303, 0.122018, 0.115999, 0.10929, 0.101936, 0.0939891, 0.0855016, 0.0765304, 0.0671348, 0.0573766, 0.0473191, 0.0370274, 0.0265674, 0.0160057, 0.00540939, -0.00515507, 
3.55958, -2.39829, 1.53331, -1.08964, 0.620273, -0.524663, 0.207243, -0.289473, 0.0173117, -0.197799, -0.0730347, -0.166644, -0.118186, -0.159372, -0.141766, -0.159952, -0.153894, -0.161448, -0.158857, -0.160919, -0.158493, -0.157197, -0.153653, -0.14992, -0.14483, -0.139113, -0.132421, -0.125011, -0.116828, -0.107978, -0.0985018, -0.0884651, -0.0779396, -0.0669868, -0.055686, -0.0441032, -0.0323189, -0.0204036, -0.00843647, 0.00350975, 0.0153581, 0.0270364, 0.0384712, 0.0495931, 0.0603337, 0.0706284, 0.080415, 0.0896355, 0.0982354, 0.106165, 0.113378, 0.119834, 0.125497, 0.130337, 0.134329, 0.137452, 0.139693, 0.141042, 0.141498, 0.141063, 0.139745, 0.137558, 0.134521, 0.130658, 0.126, 0.120579, 0.114436, 0.107613, 0.100157, 0.0921187, 0.0835525, 0.0745155, 0.0650671, 0.0552693, 0.0451858, 0.0348815, 0.0244225, 0.0138754, 0.0033067, 
3.56624, -2.39283, 1.55266, -1.08873, 0.63886, -0.522266, 0.222308, -0.285259, 0.0290041, -0.192717, -0.0640862, -0.161636, -0.111491, -0.155109, -0.137038, -0.156857, -0.150982, -0.15976, -0.157683, -0.160758, -0.158998, -0.158595, -0.155769, -0.152846, -0.148468, -0.143486, -0.137462, -0.130709, -0.123127, -0.114845, -0.105883, -0.0963151, -0.0862036, -0.0756123, -0.0646153, -0.0532792, -0.0416819, -0.0298939, -0.0179936, -0.00605391, 0.0058481, 0.0176393, 0.0292454, 0.0405955, 0.0516192, 0.06225, 0.0724231, 0.0820779, 0.0911569, 0.0996067, 0.107378, 0.114427, 0.120713, 0.126202, 0.130864, 0.134676, 0.137618, 0.139677, 0.140847, 0.141126, 0.140517, 0.139029, 0.136678, 0.133484, 0.129472, 0.124672, 0.119119, 0.112854, 0.105919, 0.0983629, 0.0902365, 0.0815944, 0.0724942, 0.0629958, 0.0531612, 0.0430543, 0.0327402, 0.0222849, 0.0117547, 
3.55846, -2.37769, 1.56573, -1.08342, 0.654862, -0.517756, 0.236473, -0.279891, 0.0405791, -0.186855, -0.0548783, -0.155974, -0.104345, -0.150219, -0.131754, -0.153127, -0.14746, -0.157427, -0.155871, -0.159947, -0.158859, -0.159352, -0.157254, -0.155153, -0.151505, -0.147278, -0.141948, -0.135878, -0.128928, -0.121246, -0.112835, -0.103775, -0.0941187, -0.0839318, -0.0732831, -0.0622396, -0.0508762, -0.0392633, -0.0274779, -0.0155931, -0.00368556, 0.0081709, 0.0199013, 0.0314335, 0.0426958, 0.0536196, 0.0641382, 0.0741882, 0.0837095, 0.0926455, 0.100944, 0.108557, 0.11544, 0.121556, 0.12687, 0.131354, 0.134986, 0.137747, 0.139627, 0.140618, 0.14072, 0.139938, 0.138283, 0.135769, 0.13242, 0.12826, 0.12332, 0.117638, 0.111253, 0.104209, 0.0965552, 0.0883431, 0.0796278, 0.0704671, 0.0609213, 0.0510527, 0.0409252, 0.0306039, 0.0201549, 
3.53629, -2.35293, 1.57245, -1.07373, 0.668213, -0.51115, 0.249681, -0.273389, 0.0519898, -0.180237, -0.0454482, -0.149681, -0.0967762, -0.144721, -0.125937, -0.148777, -0.143341, -0.154456, -0.153429, -0.158488, -0.158077, -0.159463, -0.158103, -0.156833, -0.153928, -0.150474, -0.145859, -0.140497, -0.134206, -0.127158, -0.11933, -0.110816, -0.101653, -0.0919117, -0.0816543, -0.0709481, -0.0598645, -0.0484738, -0.036851, -0.0250691, -0.0132043, -0.0013306, 0.0104766, 0.0221443, 0.0335996, 0.0447722, 0.0555937, 0.0659983, 0.0759232, 0.0853094, 0.0941011, 0.102247, 0.1097, 0.116417, 0.122362, 0.127501, 0.131808, 0.13526, 0.137841, 0.139541, 0.140354, 0.140281, 0.139327, 0.137506, 0.134832, 0.131328, 0.127023, 0.121946, 0.116136, 0.109633, 0.102483, 0.0947341, 0.086439, 0.0776531, 0.0684347, 0.0588443, 0.0489443, 0.0387989, 0.0284732, 
3.4998, -2.31865, 1.57282, -1.05968, 0.67886, -0.502476, 0.261878, -0.265782, 0.0631902, -0.17289, -0.0358343, -0.142782, -0.088816, -0.138637, -0.119611, -0.143824, -0.138641, -0.15086, -0.150365, -0.156388, -0.156655, -0.15893, -0.158312, -0.157878, -0.155729, -0.153062, -0.14918, -0.144548, -0.138942, -0.132554, -0.125343, -0.117407, -0.108776, -0.0995195, -0.089695, -0.0793694, -0.0686106, -0.0574881, -0.046075, -0.0344437, -0.0226696, -0.0108267, 0.00100958, 0.0127655, 0.0243674, 0.0357437, 0.0468241, 0.0575412, 0.0678298, 0.0776281, 0.0868775, 0.0955236, 0.103516, 0.110808, 0.117359, 0.123132, 0.128096, 0.132225, 0.135497, 0.137899, 0.13942, 0.140056, 0.139808, 0.138685, 0.136698, 0.133866, 0.13021, 0.125761, 0.120549, 0.114614, 0.107996, 0.100742, 0.0929003, 0.0845248, 0.075671, 0.0663976, 0.0567652, 0.0468367, 0.0366761, 
3.44915, -2.27498, 1.56682, -1.04135, 0.68676, -0.491768, 0.273016, -0.257098, 0.0741348, -0.164842, -0.0260753, -0.135305, -0.0804963, -0.131992, -0.112801, -0.13829, -0.133381, -0.146654, -0.146693, -0.153656, -0.1546, -0.157752, -0.157881, -0.158284, -0.1569, -0.15503, -0.151897, -0.148013, -0.143115, -0.137414, -0.130848, -0.123524, -0.115458, -0.106725, -0.0973728, -0.0874695, -0.077079, -0.0662697, -0.0551125, -0.0436789, -0.0320432, -0.020279, -0.00846157, 0.00333505, 0.0150366, 0.0265705, 0.0378651, 0.0488513, 0.0594618, 0.0696325, 0.0793023, 0.0884137, 0.0969128, 0.10475, 0.111881, 0.118265, 0.123866, 0.128654, 0.132605, 0.135699, 0.137921, 0.139264, 0.139724, 0.139303, 0.138011, 0.135861, 0.132871, 0.129066, 0.124475, 0.119131, 0.113072, 0.106341, 0.0989856, 0.0910543, 0.082601, 0.073682, 0.0643563, 0.0546847, 0.0447303, 
3.38454, -2.22211, 1.55447, -1.01881, 0.69188, -0.47907, 0.283048, -0.247375, 0.0847794, -0.156128, -0.0162108, -0.12728, -0.0718509, -0.124813, -0.105534, -0.132196, -0.127581, -0.141854, -0.142427, -0.150301, -0.151918, -0.155937, -0.15681, -0.158049, -0.157435, -0.15637, -0.153999, -0.15088, -0.146709, -0.141718, -0.135824, -0.129141, -0.121674, -0.113498, -0.104656, -0.0952157, -0.0852355, -0.0747831, -0.0639269, -0.0527373, -0.0412871, -0.0296492, -0.0178985, -0.00610891, 0.00564494, 0.0172897, 0.0287528, 0.0399636, 0.0508532, 0.0613552, 0.0714062, 0.0809459, 0.0899176, 0.0982686, 0.10595, 0.112919, 0.119135, 0.124564, 0.129176, 0.13295, 0.135864, 0.137908, 0.139073, 0.139358, 0.138766, 0.137307, 0.134995, 0.131849, 0.127896, 0.123165, 0.11769, 0.111511, 0.10467, 0.0972152, 0.0891966, 0.0806682, 0.0716867, 0.0623113, 0.0526033, 
3.30623, -2.16024, 1.53584, -0.992137, 0.694201, -0.464434, 0.291936, -0.23665, 0.0950808, -0.146782, -0.00628069, -0.11874, -0.0629147, -0.117128, -0.09784, -0.125568, -0.121264, -0.13648, -0.137584, -0.146338, -0.148622, -0.15349, -0.155105, -0.157175, -0.157333, -0.157078, -0.155478, -0.153136, -0.149709, -0.145448, -0.14025, -0.134235, -0.127396, -0.119812, -0.111517, -0.102576, -0.093047, -0.0829939, -0.0724827, -0.0615823, -0.0503639, -0.0388995, -0.027263, -0.0155282, -0.00376957, 0.00793899, 0.0195242, 0.0309142, 0.0420387, 0.0528296, 0.0632211, 0.0731505, 0.0825585, 0.0913892, 0.0995907, 0.107116, 0.113921, 0.119969, 0.125225, 0.129662, 0.133258, 0.135994, 0.13786, 0.138848, 0.138959, 0.138197, 0.136571, 0.134099, 0.1308, 0.126701, 0.121832, 0.116229, 0.109931, 0.102983, 0.0954311, 0.0873278, 0.0787269, 0.0696856, 0.0602633, 
3.21454, -2.08963, 1.51099, -0.961453, 0.693712, -0.447917, 0.299641, -0.224967, 0.104998, -0.136841, 0.00367484, -0.10972, -0.0537239, -0.10897, -0.08975, -0.118431, -0.114457, -0.130553, -0.132185, -0.141783, -0.144725, -0.150423, -0.152772, -0.155665, -0.156595, -0.15715, -0.156328, -0.154772, -0.152103, -0.14859, -0.144109, -0.138786, -0.132604, -0.125641, -0.117925, -0.109522, -0.100482, -0.0908688, -0.0807451, -0.0701781, -0.0592368, -0.0479923, -0.0365171, -0.0248845, -0.0131688, -0.00144387, 0.0102166, 0.0217398, 0.0330542, 0.0440901, 0.0547801, 0.0650591, 0.0748652, 0.0841399, 0.0928282, 0.100879, 0.108246, 0.114888, 0.120767, 0.12585, 0.130112, 0.13353, 0.136089, 0.137777, 0.13859, 0.138527, 0.137595, 0.135806, 0.133175, 0.129724, 0.125481, 0.120476, 0.114747, 0.108333, 0.101279, 0.0936338, 0.0854484, 0.0767777, 0.0676792, 
3.10984, -2.01056, 1.48003, -0.926878, 0.690415, -0.429588, 0.306135, -0.212374, 0.114489, -0.126347, 0.0136155, -0.100256, -0.0443157, -0.100371, -0.0812969, -0.110814, -0.107187, -0.124099, -0.126251, -0.136654, -0.140241, -0.146746, -0.149821, -0.153525, -0.155223, -0.156586, -0.156545, -0.155782, -0.153882, -0.15113, -0.147384, -0.142775, -0.137274, -0.130961, -0.123857, -0.116025, -0.10751, -0.098376, -0.0886807, -0.0784899, -0.0678701, -0.0568909, -0.0456234, -0.0341402, -0.0225148, -0.0108209, 0.000867571, 0.0124773, 0.0239358, 0.0351723, 0.0461174, 0.0567044, 0.066869, 0.0765501, 0.0856899, 0.0942345, 0.102134, 0.109343, 0.11582, 0.121529, 0.12644, 0.130526, 0.133767, 0.136148, 0.137659, 0.138297, 0.138063, 0.136963, 0.13501, 0.132222, 0.128622, 0.124236, 0.119099, 0.113245, 0.106718, 0.0995609, 0.091824, 0.083559, 0.0748211, 
2.99256, -1.92336, 1.44307, -0.888552, 0.684324, -0.409521, 0.311389, -0.198921, 0.123518, -0.115342, 0.0235011, -0.0903856, -0.0347281, -0.091365, -0.0725147, -0.10275, -0.0994823, -0.117142, -0.119806, -0.130972, -0.13519, -0.142476, -0.146264, -0.150763, -0.153223, -0.155388, -0.156128, -0.156161, -0.155038, -0.153059, -0.150063, -0.146186, -0.14139, -0.135752, -0.129287, -0.122057, -0.114103, -0.105485, -0.0962574, -0.086484, -0.0762286, -0.0655592, -0.0545452, -0.0432578, -0.0317696, -0.0201541, -0.00848494, 0.00316432, 0.0147206, 0.026112, 0.0372681, 0.0481202, 0.0586022, 0.0686505, 0.0782048, 0.0872083, 0.0956079, 0.103355, 0.110404, 0.116716, 0.122256, 0.126993, 0.130904, 0.133968, 0.136172, 0.137507, 0.137971, 0.137566, 0.136299, 0.134185, 0.131242, 0.127494, 0.122968, 0.117699, 0.111724, 0.105085, 0.0978278, 0.090002, 0.0816601, 
2.86317, -1.82837, 1.40028, -0.84663, 0.675464, -0.387796, 0.315383, -0.184663, 0.132046, -0.10387, 0.0332915, -0.0801498, -0.025, -0.0819897, -0.063439, -0.0942689, -0.0913754, -0.109711, -0.112876, -0.12476, -0.129592, -0.137629, -0.142114, -0.147391, -0.150602, -0.153562, -0.15508, -0.155909, -0.155567, -0.154369, -0.152134, -0.149006, -0.144932, -0.139993, -0.134194, -0.127596, -0.120235, -0.112167, -0.103445, -0.0941281, -0.0842787, -0.0739622, -0.0632461, -0.0522002, -0.0408959, -0.0294058, -0.0178031, -0.00616145, 0.00544584, 0.0169461, 0.0282679, 0.0393412, 0.0500981, 0.0604731, 0.0704033, 0.0798293, 0.088695, 0.0969483, 0.104541, 0.11143, 0.117577, 0.122946, 0.127511, 0.131246, 0.134133, 0.136161, 0.137321, 0.137612, 0.137037, 0.135605, 0.133332, 0.130235, 0.12634, 0.121676, 0.116278, 0.110184, 0.103436, 0.0960807, 0.0881685, 
